trustii_id,test
162,6.601742660386867e-05
163,0.009766460461603923
164,8.178347580155176e-06
165,0.00038610615301756465
166,0.00011972947977947557
167,1.029136044235752e-05
168,2.831383162353513e-05
169,6.8014417656158755e-06
170,0.0007649228773281124
171,0.005443073370202017
172,0.00022967030218857428
173,2.420028276210755e-05
174,0.001062690791851327
175,1.191086232984561e-05
176,3.612380837587807e-05
177,0.00013569453880499626
178,4.095896007825507e-06
179,0.0015280762506115796
180,2.1632855704990964e-05
181,0.000728085561333526
182,2.5632274663647672e-05
183,0.0001419055794639571
184,1.046534560541539e-05
185,8.525862491628294e-05
186,0.000787514420419014
187,0.0001296550399242931
188,6.9193967556152385e-06
189,2.3461872949548088e-05
190,0.006649421715138405
191,0.00033938374314022797
192,0.001248757604480143
193,1.6436735828346337e-05
194,4.1079428486198675e-05
195,0.0016419900327680763
196,8.515341150363834e-05
197,1.839985864382033e-05
198,0.000149376263785944
199,0.0004393799087422657
200,0.00010070219482556062
201,6.614028458665943e-06
202,4.968230772394781e-06
203,2.813532807909467e-05
204,6.915611708326384e-06
205,0.00031090475933921686
206,0.0001396994512223739
207,4.309683812968563e-06
208,2.981976128850809e-05
209,6.929979415776224e-05
210,0.005938808358720514
211,6.656175300707511e-05
212,2.8862066486487434e-05
213,2.50406334483113e-05
214,6.0812099871188745e-06
215,1.9884810074831353e-05
216,2.9631297989751733e-06
217,0.00011681673697950545
218,6.849520956394087e-06
219,8.444248752535162e-06
220,6.538884247812626e-06
221,1.1406808755600497e-05
222,0.017074403348074377
223,6.294780575074932e-05
224,6.939982303481965e-05
225,1.1784289668065099e-05
226,0.00010325928495119748
227,5.1191069654342303e-05
228,2.1206080864097536e-05
229,0.010721926583625085
230,0.0026809205456459575
231,1.3658172589989884e-05
232,0.0008140563606086648
233,2.1523132822927797e-05
234,0.0022998348336520243
235,0.0065850893798994085
236,0.00012641268523255075
237,5.0491939504877116e-06
238,2.3993988738559155e-05
239,2.6870201131490845e-05
240,6.50613649912347e-05
241,0.0010757300556620724
242,4.013846788849732e-05
243,0.04138843014708282
244,4.3394670245710805e-05
245,6.5842305407384076e-06
246,0.00019533749369760574
247,0.2402896423589791
248,0.0008579472008976001
249,2.1576540827630362e-05
250,0.0009612867626237545
251,1.3168364280165735e-05
252,1.674540998705281e-05
253,3.4361984514184714e-05
254,2.953563325644524e-06
255,6.549824752131572e-05
256,9.072517461837479e-06
257,0.0006402282326326851
258,0.00041819219684154514
259,0.000268185300310695
260,7.033043033502255e-05
261,0.0051580803549732155
262,0.0001646211546167472
263,2.57512611632485e-05
264,2.159837859735269e-05
265,4.678721531247854e-05
266,1.4561315948863633e-05
267,1.3045466611575461e-05
268,0.0011592829852795539
269,2.6676257229689413e-06
270,1.2966086611029816e-05
271,0.0003579787586352391
272,3.6234180701626994e-05
273,0.0004568230286045496
274,1.315516531275339e-05
275,4.857166879489673e-06
276,0.0001930546973772298
277,4.209854729397393e-06
278,1.5757724070269334e-05
279,0.000790300989969503
280,4.719619501935687e-06
281,8.292923264674785e-05
282,1.4154871153834315e-05
283,8.13454433984883e-05
284,0.0007299315344720393
285,4.936191169422317e-06
286,0.0005844700578989734
287,0.0004984287958451968
288,0.011927510448837941
289,6.569805478711483e-05
290,1.2847037784980952e-05
291,1.65962870935145e-05
292,1.4303460582303923e-05
293,0.0018782951151878153
294,3.860145792348431e-06
295,4.664920065322384e-05
296,1.3928895781151739e-05
297,0.03696534605818392
298,5.641409369516946e-06
299,3.9279181945222954e-05
300,0.0010171991956000658
301,0.00018247890548480644
302,9.067181690732275e-06
303,6.407079131322978e-06
304,0.000236624458436504
305,0.0003358420080956239
306,1.0963565708311651e-05
307,0.002483392367624555
308,0.03569648778230685
309,1.1265184220807748e-05
310,2.6298578207459686e-05
311,0.00015051511507679333
312,4.950082050230014e-05
313,3.2521952372595025e-06
314,4.674219141818346e-05
315,0.0076138730848748
316,0.00019676640057611017
317,7.755445564326469e-05
318,3.551658100242988e-05
319,5.131865312131721e-05
320,3.286440084588511e-05
321,4.949191943920606e-06
322,7.037435040986286e-06
323,4.057311083450325e-05
324,6.825745728196772e-05
325,0.0002489607167535594
326,2.407405252763735e-05
327,0.02673921794086506
328,1.2429983715015012e-05
329,0.0009019518704416903
330,0.0004968915462242756
331,0.00010583383494548939
332,3.6122122995005095e-05
333,0.00021582622760369781
334,0.0014083213108862585
335,0.001398234155145776
336,1.8892137352015356e-05
337,0.0014251332793014798
338,8.56680575332649e-05
339,1.2687138593472039e-05
340,7.143512013128287e-05
341,0.0005686178470801508
342,1.8812948862022116e-05
343,1.234885987513364e-05
344,8.031211194314363e-06
345,0.00010420692757866255
346,2.1574554691040513e-05
347,0.001338227945628314
348,1.8369824323053345e-05
349,0.08755363910106137
350,3.7665617467711236e-06
351,8.380948505950501e-05
352,2.4927957688189745e-05
353,1.2508638675870214e-05
354,6.608954175153485e-05
355,2.165329598834811e-05
356,8.264628631727147e-05
357,2.8528997891061753e-05
358,0.0007931200494421351
359,3.9643964172058457e-05
360,0.0014511616764741708
361,4.293272999214535e-05
362,0.00014992888324950266
363,4.745347857546316e-06
364,0.0001840865997749825
365,7.582504697554455e-06
366,8.286041169778492e-05
367,0.00014074799238837857
368,9.4203395409627e-06
369,0.00042889501708519593
370,3.181444472008715e-05
371,0.00022593086196166085
372,6.624645273853132e-06
373,1.6538978138825453e-05
374,1.1384406802019569e-05
375,9.6426522121376e-05
376,0.00020258148038584448
377,0.006324622543373968
378,4.722415882085243e-06
379,2.7303553964873525e-05
380,0.0017461741789744425
381,6.738324380945141e-06
382,0.0030953567578380064
383,1.0300348351532012e-05
384,0.0023152745128845694
385,0.0024007940681914893
386,0.006103140354173377
387,9.763425287729925e-06
388,0.00032551896033859636
389,0.017544047125853463
390,0.0008863947275073083
391,6.399849999708871e-06
392,0.00013388066543710083
393,0.0013740284743368456
394,1.1114199476525825e-05
395,2.2492243528894744e-05
396,0.000533283867938253
397,0.00010212997700676486
398,6.030259225783113e-05
399,1.9862037542342767e-05
400,1.0647113825858286e-05
401,5.694399551930313e-06
402,1.94992017951688e-05
403,0.0012650326076852681
404,0.0015529634175902786
405,2.8021057975220946e-06
406,6.588751987236666e-05
407,5.3085119854042995e-05
408,0.0004589587142331473
409,0.0005054455051592322
410,3.4978792234372847e-06
411,0.001134078037777672
412,0.00033314497256686093
413,6.981258026399133e-06
414,0.00013702967274964445
415,3.343374875662679e-05
416,2.9039476022660154e-05
417,0.0011847851217917584
418,4.201076287937088e-05
419,7.215590364184404e-05
420,1.5611144313515707e-05
421,9.908624478612077e-05
422,1.1956300591944196e-05
423,0.0017873802018004727
