trustii_id,test
394,0.008349032886326314
395,0.004451661432782809
396,0.006721583614125848
397,0.0034541892586275936
398,0.14869312246640523
399,0.00863148804443578
400,0.011914555557693045
401,0.0027638900365370015
402,0.003176470019388944
403,0.011522191762924194
404,0.006540109985508025
405,0.013857195580688616
406,0.003356988355517387
407,0.010936229955404997
408,0.007877390816186864
409,0.030298250603179137
410,0.004078315570950508
411,0.08889024332165718
412,0.005103442398831248
413,0.003528799015718202
414,0.01166404242782543
415,0.0029447723839742443
416,0.005540751145842174
417,0.054682962720592816
418,0.013955402746796608
419,0.005309972888790071
420,0.002870406121170769
421,0.01362521758613487
422,0.005728726213177045
423,0.2521146227916082
