trustii_id,test
94,0.0019337796218072375
95,0.00011072757770307362
96,0.00023550217592855917
97,0.00019387016412413988
98,0.0006485004026520377
99,0.00016677341579149167
100,0.6131320024685313
101,0.001209909152627612
102,0.0016589944677737852
103,0.011858578185395648
104,0.002624560927506536
105,0.002575925801647827
106,0.00023135305479324113
107,0.0018159941867149124
108,0.0002226983240689151
109,0.0007905686276596194
110,0.00043641172766607875
111,0.0006913753886086245
112,0.0009509567219841605
113,0.00024805332698936883
114,0.0012185852994055799
115,0.0002717670353983218
116,0.0008948054838886795
117,0.00760669595717142
118,0.00040838693676050755
119,0.0009149577022374918
120,0.0006760452039695034
121,0.0012207866539635384
122,0.00020262832889178146
123,0.002391414645050342
124,0.00044540672679431735
125,0.00054672028151496
126,0.0004763567660120316
127,0.0006566918105818331
128,0.00339635363391911
129,0.004655297193676233
130,0.7984176942457756
131,0.0026501855347305535
132,0.0003895182002452202
133,0.01487258387884746
134,0.0017810234693267071
135,0.00031780804177590954
136,0.0007685729578952305
137,0.00642039358887511
138,0.0010221848177025094
139,0.00019558170921906519
140,0.0007296253820337976
141,0.0005907762727777784
142,0.001360453647794202
143,0.00015865990571910514
144,0.00032022049514732014
145,0.0008241705383018901
146,0.00024062752975927045
147,0.0004902999789919704
148,0.0002647227379687441
149,0.0002988054659605647
150,0.00028452749029383995
151,0.00017422360833734273
152,0.0005358945263045219
153,0.0025585330149624497
154,0.0003595184903436651
155,0.00029918569780420514
156,0.0014974898639290282
157,0.00042690290429163723
158,0.0015172445191031633
159,0.0002998429372382816
160,0.01669764601974748
161,0.00015398285128564264
162,0.0007789794481747474
163,0.0005997450626940311
164,0.00035574479018881294
165,0.0002764188757282682
166,0.024635908116276067
167,0.001917173001371945
168,0.0008793339424300939
169,0.002419021216337569
170,0.001648375221217672
171,0.0027879843197297304
172,0.0007421215200641503
173,0.003242852781356002
174,0.0022370209645790357
175,0.0002325389844675859
176,0.00033834391845933475
177,0.002369061316130683
178,0.00042229317429397874
179,0.012080720067024231
180,0.0004324617654977677
181,0.003491757462810104
182,0.0003418303924263455
183,0.008038778849489366
184,0.0006584391191912194
185,0.00044801543020488074
186,0.0006671562111781289
187,0.0005880698891511808
188,0.00029978883685544133
189,0.001083372321833546
190,0.001176026021130383
191,0.006470360828097909
192,0.0008029576992460836
193,0.0008708545744108657
194,0.0011306602992893508
195,0.006687998981215059
196,0.00419494928792119
197,0.0003220745813450776
198,0.0008282331090110044
199,0.0007624372839927674
200,0.00022202470912210023
201,0.00016660973924444988
202,0.00022739690418044727
203,0.0015728120066341943
204,0.0011766536995613326
205,0.004746936171432026
206,0.0015935527432399492
207,0.0002981288998853415
208,0.00013225610261239731
209,0.000702673353953287
210,0.0019167934059320638
211,0.00765997928683646
212,0.0002822037975420244
213,0.00038995794602669775
214,0.00017464641326417525
215,0.0003425528790103272
216,0.00013893141828399773
217,0.016714936452141654
218,0.00045403987751342357
219,0.00017959001488634385
220,0.00018183902987705853
221,0.00040890103700803594
222,0.03402054124550583
223,0.0006766431378006625
224,0.00033251234563067553
225,0.0003584805109615748
226,0.004274293964651103
227,0.0003630497662622171
228,0.0003946658679827427
229,0.03241257036570459
230,0.0005093012160311143
231,0.0003889641530501346
232,0.0009453989672086512
233,0.00011585885076783597
234,0.006755103479372337
235,0.011185181637605032
236,0.009086581601877697
237,0.00042463774007046596
238,0.0013142823649104685
239,0.0008883791510015726
240,0.0004506791859360722
241,0.0013629819683652993
242,0.0028063286149214643
243,0.03406733205386748
244,0.0003529816691298038
245,0.0005556277161910353
246,0.0004584719892591238
247,0.2106171230164667
248,0.015787680229792992
249,0.0008335534148500301
250,0.0027004800057814768
251,0.00019739505175190666
252,0.001498728641793908
253,0.00037632490614972387
254,0.0004449812169089758
255,0.0004951185255777091
256,0.07830185331889274
257,0.05134319378412329
258,0.000509969805716537
259,0.0004261789833738779
260,0.0009230179852844837
261,0.008620879151082287
262,0.00039708331266107656
263,0.0034257620446927223
264,0.000382361340840968
265,0.001975871126827163
266,0.0008165568530481929
267,0.0005349138150146852
268,0.0009262213328232368
269,0.0006340219692598718
270,0.0002986126346513629
271,0.0005561045327340253
272,0.0011041646590456366
273,0.45818884409964084
274,0.0011593692683770011
275,0.0006782875944433424
276,0.0005229498099652119
277,0.00012548336089821533
278,0.0007177541764879909
279,0.005330173632440468
280,0.00019115829466803309
281,0.0008028916548937559
282,0.00042761909717228266
283,0.00026632739318301903
284,0.005033740458505538
285,0.0002796123672548371
286,0.018970583095991363
287,0.021687454528485736
288,0.01074936314835213
289,0.0007439720133940379
290,0.00012038022978231311
291,8.741597339394503e-05
292,0.0017340023933987445
293,0.000602010307678332
294,0.0002200185267914397
295,0.00027565903486295913
296,0.0030925070527397717
297,0.5311631210225944
298,0.00014787775920315955
299,0.0004200705569625522
300,0.004188667439545195
301,0.0024508622203332684
302,0.0017584060284813556
303,0.0008092474580431978
304,0.03671091292829563
305,0.0006073085028522958
306,0.00016639616951579227
307,0.0015620105424507833
308,0.04292475752493677
309,0.0012221090010522554
310,0.0008634740186001485
311,0.0007180661603342741
312,0.0007828252947850463
313,0.00010390429791489927
314,0.0005343577179398077
315,0.4288937348950033
316,0.0012002652074443176
317,0.005957514125232895
318,0.0015514300311527526
319,0.0007243171334266662
320,0.001522582357089656
321,0.0005503425136945832
322,0.00024716298939893023
323,0.0027626473805867136
324,0.0029123508623645953
325,0.0009238036465831101
326,0.0012295403643899287
327,0.0035398295886504153
328,0.00016530505866588403
329,0.029421644692774862
330,0.01730801591378016
331,0.0016193435362462576
332,0.0002906058706381979
333,0.0022133299925674995
334,0.004608881913979227
335,0.0014710836296823496
336,0.0002082839549984783
337,0.031241836978976305
338,0.00372580627251106
339,0.001889810156232367
340,0.0031373478161791962
341,0.00039623115881113333
342,0.0004306909841640542
343,0.0002973672560377357
344,0.0008987857717632626
345,0.0014642130942471947
346,0.0001759481250095026
347,0.0074896149919368325
348,0.00021363723644753918
349,0.4108207260568937
350,0.0001895808573560013
351,0.00023984825287091857
352,0.0003485816855876086
353,0.00025863119420440245
354,0.00029946517946276193
355,0.001412962074391544
356,0.0006097389705246314
357,0.0013717839067491392
358,0.0017711677210172638
359,0.000500886007406128
360,0.0013907496992032974
361,0.0002118002235268553
362,0.0014300624936974297
363,0.0004352157275813321
364,0.002239366103700983
365,0.0004448860932219153
366,0.0007906971557531505
367,0.006095195592691501
368,0.0001515954242980418
369,0.06389208732483288
370,0.00031500631109035264
371,0.0007737946638371795
372,0.00017229653506850202
373,0.0027664753802431126
374,0.00017200017852398258
375,0.0012317132010745506
376,0.0003916872825357132
377,0.0024806966743199156
378,0.0005837585243474072
379,0.00020711923668083424
380,0.0023446970037184654
381,0.001196164352586493
382,0.0012105518641571205
383,0.0005936406198694991
384,0.0014725800331992407
385,0.0011628942156676203
386,0.040181318526932346
387,0.0002122473573156943
388,0.000493895275091442
389,0.5309782449427681
390,0.00532884841474394
391,0.0009901564587683727
392,0.00024744628220408537
393,0.005511687745456584
394,0.0009374263026984408
395,0.00029533348909656826
396,0.0008230770132892454
397,0.0004860252762834231
398,0.0019060722008968393
399,0.0005726181014324538
400,0.0004564088759555792
401,0.00027528753659377493
402,0.00024972007959149777
403,0.004068293042170505
404,0.0023433954280335455
405,0.00019934193939358618
406,0.00046518729941453786
407,0.003681301954202354
408,0.0005305568144346277
409,0.002835864958857807
410,0.00016560443546040915
411,0.030067677799767503
412,0.0005579019508635004
413,0.00010027097523561679
414,0.0013584170315880328
415,0.0003172221850642624
416,0.0005078596417054845
417,0.0014530564313948466
418,0.0054838081656877575
419,0.0012118871129738788
420,0.0005986877164104954
421,0.000980085953293989
422,0.0010450798600989705
423,0.00140678269478182
