trustii_id,test
160,0.020355828187556994
161,0.000580715796613422
162,0.0034907460311766657
163,0.030743995728290587
164,0.0028756225170612796
165,0.002276756263555212
166,0.25628354707188333
167,0.00254105089655601
168,0.0076477577103841185
169,0.008841473185152252
170,0.007607681030132515
171,0.022019941106381495
172,0.0011815701332679542
173,0.009099356395270021
174,0.004228908063628865
175,0.0017601565776963841
176,0.0037571274762128164
177,0.0024146815980831396
178,0.003474764803100155
179,0.0027938826506271265
180,0.0025522797259343163
181,0.0072628331922622415
182,0.0021252296374272323
183,0.019811634059515144
184,0.003544242542571169
185,0.011208619775408869
186,0.0034828443614120397
187,0.002446089786542667
188,0.0006793470425329138
189,0.0040883463132233636
190,0.009485164194501978
191,0.00963828403249319
192,0.0027656601740926484
193,0.02253449563612281
194,0.008134435908465843
195,0.13195704613771858
196,0.0054636270217865756
197,0.0006336675315254157
198,0.0042791925146348974
199,0.003908829929015602
200,0.0012853630120169548
201,0.0014360722872718268
202,0.004840912017766918
203,0.002166939418763128
204,0.004146302927719637
205,0.007412739439321784
206,0.0025666199410659704
207,0.010280607194096732
208,0.0009486254678095847
209,0.005677795969847993
210,0.002176048095563468
211,0.0072259950140152835
212,0.005824620503723048
213,0.002606745468739944
214,0.003271223487828261
215,0.0010571064624776178
216,0.0013467023111721375
217,0.027324740080864236
218,0.0032250175548593535
219,0.001131136025100611
220,0.0016008091558173858
221,0.0028435147514638687
222,0.03837901461961821
223,0.0018594057587945603
224,0.001973482440572833
225,0.004617762419391871
226,0.002745783678395054
227,0.0022528693591399975
228,0.0004819636721453986
229,0.01672651950406818
230,0.002248345093499369
231,0.0027521117073827993
232,0.023599473584137633
233,0.00084786956006471
234,0.029553445540124113
235,0.01468947888125844
236,0.012034899841979555
237,0.005087986335248011
238,0.014854633296361466
239,0.0019782810577032195
240,0.003324989421539901
241,0.0022219922630179753
242,0.01018961628058246
243,0.11760018834879803
244,0.026902155069466686
245,0.0006268741891132507
246,0.009633955991075575
247,0.027821191610452954
248,0.009908998178612622
249,0.003691792093986258
250,0.02897294806161432
251,0.0017308941544147743
252,0.0020181371950269006
253,0.01005570017407268
254,0.005077023289426272
255,0.0018287981857747562
256,0.03908768604076178
257,0.01063136073116985
258,0.001715373044997623
259,0.0014857979538483003
260,0.001039850854363513
261,0.26262007144301325
262,0.0027390263615875853
263,0.0017372023768228348
264,0.0025925116550707485
265,0.010818782539304739
266,0.0009207845769257307
267,0.05927796968701617
268,0.0024895408352564223
269,0.0027707039573370454
270,0.009184670391725484
271,0.004986567336974196
272,0.005257442013185881
273,0.01985373710332988
274,0.009445027514998088
275,0.006988716720134209
276,0.0013725761998658293
277,0.0012955711444835982
278,0.002467209346034773
279,0.0072620125721522145
280,0.0007693626539844855
281,0.016213733535846514
282,0.0014335113915038705
283,0.00151566053419282
284,0.012116133035267356
285,0.0021851937898135485
286,0.00976807076010087
287,0.10616535734274794
288,0.07196885286425618
289,0.0022915079089797907
290,0.0003958636254375887
291,0.00046644452016235166
292,0.002471461765989742
293,0.004900782956739912
294,0.0010636887299098365
295,0.0006588876443406259
296,0.002936355145680443
297,0.07104603239472637
298,0.000271352496370257
299,0.007145848362910568
300,0.008925370032360675
301,0.004952243612932696
302,0.0036335786195026906
303,0.0026588945714341315
304,0.06477526076165051
305,0.0027013716295179453
306,0.0020047077874533873
307,0.0010458398424410137
308,0.038193938148659436
309,0.0015525232356526622
310,0.001645572273699626
311,0.0010396769024181112
312,0.001540177767782851
313,0.0005016125821522692
314,0.0024827037545399025
315,0.3361757416759661
316,0.002963656300884782
317,0.0020596504033150173
318,0.005861547222235271
319,0.00877535086269269
320,0.014038302235674262
321,0.01060307247338819
322,0.003470258210231774
323,0.009877746027210461
324,0.005136374128351206
325,0.0018874613578135798
326,0.0019582285378488508
327,0.018744396344314237
328,0.002305412727194633
329,0.03164409958038321
330,0.0375598548016601
331,0.011006966497758166
332,0.0063722941253859505
333,0.012801892892684161
334,0.013803960597506753
335,0.026881995076756943
336,0.004929067084594252
337,0.038997073053371537
338,0.012296609013272718
339,0.021412477642061976
340,0.005184708172103827
341,0.001657434993015319
342,0.0008687106159594907
343,0.0008004187319330395
344,0.001405040838975447
345,0.005979125888524583
346,0.0008125393164946944
347,0.01377212125584857
348,0.0016231638311876083
349,0.07780014885743364
350,0.0012627147573036326
351,0.001497977970389743
352,0.0008394755525347234
353,0.001742662227723122
354,0.0028217724493348503
355,0.0018521190382681336
356,0.002893071152569823
357,0.00582947931060166
358,0.0036589549372822495
359,0.0038303270002970915
360,0.002086046814283691
361,0.0005743202175467906
362,0.005760727506122957
363,0.0018403414513634736
364,0.01021518987030221
365,0.009206726251610304
366,0.0040634298808468515
367,0.005243910581669534
368,0.0017160059992959908
369,0.049979737877968035
370,0.003533798297350071
371,0.0018680466725129205
372,0.0009696699044451196
373,0.007226416544608343
374,0.001321858949904293
375,0.005512864241701635
376,0.0024210090444781052
377,0.0016268714018442215
378,0.0011609065498194473
379,0.0004219649743514625
380,0.009251631269711907
381,0.0030693366307788356
382,0.0012870390965661674
383,0.0023914373095302653
384,0.005063441447815258
385,0.01531687348957665
386,0.11131858748135509
387,0.000820987739650908
388,0.0017319089456685392
389,0.12972631236465826
390,0.00403776316619171
391,0.01887941110887393
392,0.0037158601153280475
393,0.0013400924038933454
394,0.0010643986327579034
395,0.0011802866740610863
396,0.004222473509346568
397,0.0015766421984689033
398,0.007603721013311967
399,0.0017222645327843581
400,0.012852095597041858
401,0.002657215511943031
402,0.0006424910537819797
403,0.0060139836145141476
404,0.0013916659143223824
405,0.0017110274607711902
406,0.000988708241881269
407,0.004720099584758774
408,0.004083708908778678
409,0.013490602528922905
410,0.0004607972723152117
411,0.02229096084092738
412,0.0019473804158033298
413,0.0010225548531865082
414,0.0036093921160905485
415,0.001756276369868414
416,0.0018016446140924696
417,0.003941441534733776
418,0.03951897549099028
419,0.0013551536585392175
420,0.001195946301260195
421,0.002542008659275269
422,0.0039889630128630525
423,0.08519767946558757
