trustii_id,test
109,1.4667098921954494e-05
110,2.042641528288507e-05
111,6.765383615237239e-06
112,2.9200149686048033e-05
113,8.366967613013137e-06
114,3.104357347417141e-05
115,1.0151463410879945e-05
116,0.00016111073795735186
117,0.023337147353994083
118,3.547434437202368e-05
119,1.6888151718619616e-05
120,1.1569648226887514e-05
121,1.8079056129699434e-05
122,5.455987697118799e-05
123,5.645777274720052e-05
124,8.83410279725791e-06
125,1.705113172060162e-05
126,0.00015481051538588454
127,5.866911881336867e-05
128,0.023431402333479512
129,1.7168712760438712e-05
130,0.42888183106409894
131,9.583089386214882e-05
132,1.1757291474245514e-05
133,0.00031948325893254513
134,0.011084558662279987
135,1.3513545933774276e-05
136,3.368630765990283e-05
137,0.0008497801507440344
138,0.00012092093005553023
139,7.428406188045635e-06
140,0.00013670587554547435
141,4.688125067517128e-05
142,3.293130630199598e-05
143,1.4394216739652872e-05
144,4.431456429826359e-06
145,1.0157851614899583e-05
146,3.168385261191783e-06
147,0.00015141660308692892
148,1.3258384070082814e-05
149,2.0169968640852992e-05
150,9.423903272096439e-06
151,1.8006451326950822e-05
152,0.0012804938261103055
153,4.109444963894071e-05
154,6.86239501761819e-06
155,2.7298392075034713e-05
156,5.5624228897016956e-05
157,8.46295965839251e-06
158,0.004373533757350926
159,4.367555041345474e-06
160,0.00017677559779693543
161,6.135765697428117e-06
162,2.4682015774474055e-05
163,0.00863567172549465
164,2.0685763376430434e-05
165,0.0005880140792122998
166,0.00022922042081373982
167,7.259161305944643e-06
168,1.548676246858345e-05
169,1.6910575203919684e-05
170,0.00010915154034820876
171,0.004846159963115474
172,0.00020024369208654558
173,1.684014603091045e-05
174,0.00100005278556312
175,1.6766761603813633e-05
176,7.590558627672862e-05
177,0.00041531956476787134
178,1.2644388627201102e-05
179,0.003928577154431337
180,1.0978628532344807e-05
181,0.005444950033570513
182,0.00017684872072379468
183,0.00017384942199404134
184,7.810842744839989e-06
185,5.919729783687368e-05
186,0.006705513048322171
187,0.00022279936311061252
188,6.2027306971437286e-06
189,9.26279101148015e-05
190,0.002988669617159624
191,0.00017490766923531996
192,0.0103632165450419
193,2.749708251278847e-05
194,2.896816686012226e-05
195,0.001942252020742052
196,0.00011984086273514578
197,1.1937138719335812e-05
198,0.00013085947804527287
199,0.00011812755458469443
200,8.267864692643832e-05
201,6.09290891601567e-06
202,7.4635288552436625e-06
203,2.030881464301946e-05
204,8.810164196156287e-06
205,0.0004728416800711943
206,0.0010556693702739482
207,4.6887892745713955e-06
208,1.6416703970827063e-05
209,1.3148711668123375e-05
210,0.002950669231122355
211,3.9335181269682053e-05
212,6.683567828422765e-06
213,1.7223853137288036e-05
214,7.374764157244963e-06
215,2.562790941952949e-05
216,3.325256038287504e-06
217,0.0015222168609137186
218,8.542067918641853e-06
219,4.5232494574671856e-06
220,8.159698783076422e-06
221,8.390946584173723e-05
222,0.001787862458719686
223,3.5438515587164436e-05
224,7.755613102549169e-05
225,7.060988338667419e-06
226,6.951662006927726e-05
227,5.2936913721056665e-05
228,2.6997767163111377e-05
229,0.017230090478631478
230,0.010239726554049772
231,3.6438311062668834e-05
232,0.00012101477122050959
233,3.463873008345187e-05
234,0.00044918032661923413
235,0.0024546408976272452
236,8.036220504592077e-05
237,9.039604539375681e-06
238,1.2912285538237075e-05
239,1.846880246271907e-05
240,4.9441083269731005e-05
241,9.277964532364738e-05
242,3.24520217977175e-05
243,0.03643154519433868
244,2.557692782213552e-05
245,8.624186145070682e-06
246,8.56352109274541e-05
247,0.2704267065729543
248,0.0009486818474065867
249,8.51680452803732e-06
250,0.0001965818000250363
251,3.6625985058937464e-05
252,2.6748331183413347e-05
253,0.00014140715581483803
254,2.291548471944612e-06
255,0.00017233343124717818
256,8.602926861934195e-06
257,0.00021646821925877665
258,0.0005091324296543875
259,0.0005013992497266958
260,0.00016146432813945712
261,0.0006061734574735385
262,5.566583583759784e-05
263,1.4054310942515112e-05
264,2.7985428322462026e-05
265,0.00010618312504049213
266,1.0438321458563408e-05
267,5.657743397715343e-06
268,0.0010322774363130352
269,2.1654486091559655e-06
270,4.706827596899611e-05
271,0.000137299614781717
272,8.778480654370877e-05
273,0.00046784380263377803
274,0.00014966187726996987
275,5.342336820508523e-06
276,0.0003124530375075245
277,4.20150979063405e-06
278,1.0198807657744349e-05
279,0.0012732449845888796
280,5.270707433137574e-06
281,0.0001100698469620175
282,1.59239370513016e-05
283,0.00012105817083962572
284,0.0002516503778570721
285,4.01212467240008e-06
286,0.0007337582171685234
287,0.0007999064582022108
288,0.0026670289446835064
289,2.323330006679927e-05
290,6.694701078526267e-06
291,1.7078748028681018e-05
292,1.034088967527816e-05
293,0.0014715115384616425
294,4.471769055773574e-06
295,6.474301532921659e-05
296,3.187683745429577e-05
297,0.02298836550499996
298,7.44720042880269e-06
299,0.00025466805438009027
300,0.0005068389034407714
301,6.573033576072357e-05
302,8.585315442781855e-06
303,1.0865031363431555e-05
304,0.0006602172559724915
305,5.47954822906249e-05
306,4.7120803106361625e-06
307,0.0005422153249673731
308,0.0751497576057434
309,2.0314257412474585e-05
310,3.4518518027591435e-05
311,5.975815626102789e-05
312,6.927934244975774e-05
313,4.876712524466727e-06
314,1.546368120634958e-05
315,0.014382374861059885
316,0.00023480602175784601
317,0.0008513463452179906
318,0.0005620713145170029
319,5.3953974963849566e-05
320,2.7559364991598707e-05
321,6.903010178234111e-06
322,4.718171248753856e-06
323,2.372959947279752e-05
324,4.343807803434977e-05
325,0.00017953870861511957
326,3.363905047856745e-05
327,0.023857461712307577
328,5.543400917584288e-06
329,0.00022436387974502148
330,0.003371227701277543
331,9.96761994311801e-05
332,5.3629792966410245e-05
333,6.170603771990667e-05
334,0.001278080722933798
335,0.0006780694529053955
336,5.079194311107502e-05
337,0.00027986204000995344
338,7.391033394959236e-05
339,1.416256628313681e-05
340,4.1308792034363176e-05
341,0.00016549690263887025
342,3.4025425844606214e-05
343,7.916096634725004e-06
344,1.9692006095969914e-05
345,4.6168311370294934e-05
346,2.314956376426965e-05
347,0.0002802264865913178
348,1.6453860220663158e-05
349,0.08584216503738541
350,1.1916437301171803e-05
351,8.06541932460454e-05
352,3.494178047330724e-05
353,2.7154362116875447e-05
354,4.5240471252550824e-05
355,1.8029363503689863e-05
356,4.516017120394216e-05
357,4.1220518770430044e-05
358,0.0013678590001355297
359,0.00016570336834639956
360,0.0003360293570255033
361,0.00012153847295602723
362,7.19189891313515e-05
363,5.313696981623322e-06
364,4.9344840505628246e-05
365,7.1678539120795535e-06
366,6.524524573891949e-05
367,0.0009178133343313015
368,1.8188878900031136e-05
369,0.000750567956864476
370,6.986589838039564e-06
371,0.00021432557836069887
372,9.859059423861775e-06
373,0.0002916013103583177
374,9.5817247161458e-06
375,0.00018650114197976006
376,0.0001077928241298289
377,0.0056850516188314115
378,3.666496362620711e-06
379,1.881385834675675e-05
380,0.0002199478339712924
381,2.5698174607708612e-05
382,0.0010296058883860959
383,1.1004020879346263e-05
384,0.0009960255904526282
385,0.0012752983294105353
386,0.00678239404871062
387,9.227734561667235e-06
388,0.000493442817414097
389,0.01733381919354194
390,0.0012087118282222166
391,8.432189811405986e-06
392,0.00031267978251814106
393,0.000124974381793948
394,7.274722100373372e-05
395,1.436876685176297e-05
396,0.0006189022636222411
397,5.191481152703514e-05
398,1.9304128502140146e-05
399,3.224036662579829e-05
400,2.2847401778121315e-05
401,3.740400281394985e-06
402,8.837660306447736e-06
403,0.003972169179135387
404,0.0038802249784306683
405,2.4791101244691195e-06
406,6.110531812746441e-05
407,7.74953940300273e-05
408,0.00038031995166463414
409,0.0006911547946251344
410,3.888472045125845e-06
411,0.00038967929962210494
412,0.00010194212222529547
413,9.942633329638156e-06
414,0.00019149107822651678
415,9.998213145273642e-05
416,0.00010292470675582995
417,9.663398769646029e-05
418,7.932544391825131e-05
419,3.471737054182091e-05
420,5.798078492273457e-05
421,7.490356069912417e-05
422,7.530496026002078e-06
423,0.00024328441803190838
