trustii_id,test
118,0.000504196669983988
119,0.0004635179890707756
120,0.00022857774213965362
121,0.002244080655509606
122,0.0003177809417441798
123,0.0011237693247191298
124,0.00033044241232952726
125,0.0007136868628246399
126,0.0011383881137589924
127,0.0005795660351092616
128,0.00032879670325201
129,0.0016826908278744668
130,0.8203178998082876
131,0.0009193712362806157
132,0.00029796578019158915
133,0.0005677675707071709
134,0.0004630431755989169
135,0.00010249135787792814
136,0.0006117319169182641
137,0.0037266671812782684
138,0.0008679270579402024
139,0.00031694346810885087
140,0.0003222342978309219
141,0.0016276719708306095
142,0.00045731989108996156
143,0.00010192451591137797
144,0.0001227272618658996
145,0.0015516774175921455
146,0.00012757593988984203
147,0.00042611401828859623
148,0.0002280309063886913
149,0.00034013267528886594
150,0.00015591496873336533
151,0.000527177329058759
152,0.0009798989944101778
153,0.01747981461812742
154,0.00011223058633428688
155,0.0005712674610549584
156,0.005268667755202235
157,0.0015495487838052212
158,0.00035187950561521575
159,0.00025703162003386145
160,0.0021389596067213764
161,0.00027377644388858847
162,0.00036402868427103384
163,0.00022828096358959253
164,0.00038673982926411553
165,0.0004992664626721914
166,0.004404550086474046
167,0.0019992878418027735
168,0.0025426936879133183
169,0.000499614867536972
170,0.002283034949020172
171,0.002789079288292366
172,0.00032496830778351674
173,0.009393585568371539
174,0.004643561569294737
175,0.00030981481831986456
176,0.00015072440486013267
177,0.0011804295199302336
178,9.237822281041494e-05
179,0.018269451356415327
180,0.00043163578059951155
181,0.0010983157049243649
182,9.991326248079227e-05
183,0.0028135476478685934
184,0.00047262159253781043
185,0.0009657889366887199
186,0.0014592937349031368
187,0.0017072805853482957
188,0.00020491640558854365
189,0.0006896550699214761
190,0.0006042920169420541
191,0.034335008496418594
192,0.0020463841753856587
193,0.00035415616099877903
194,0.0149768429226242
195,0.002967454847142411
196,0.003410100669134408
197,0.00015537227300228552
198,0.0008284556989868482
199,0.0006545255232291917
200,0.0003439992787510467
201,0.00012639875300616646
202,0.0001695382847780517
203,0.00024975173922333244
204,0.00031980434238600234
205,0.00030332152479483433
206,0.0029485194148340574
207,0.0001530106885184068
208,0.00011259299620481518
209,0.00019258778823617225
210,0.0005783366146109377
211,0.0005903734059150641
212,0.00017924228862587673
213,0.0015084702628276622
214,0.00014216696969621506
215,0.0007716762716881931
216,0.0001781385530193802
217,0.0012966244083751613
218,0.00012259209179319442
219,8.476783829488946e-05
220,0.00013720933081155332
221,0.0001768592386118447
222,0.005418722692411393
223,0.0002822720280770833
224,0.00011897957908028427
225,0.00044814270828889374
226,0.002424344695949306
227,0.000501743358715127
228,0.00045817595479699473
229,0.16845944486558437
230,0.00019031223055208102
231,0.0005194454114340867
232,0.0074908588159208495
233,0.0001552520826711164
234,0.0023152721909961353
235,0.001227208541240543
236,0.0002197355352109298
237,0.0005945217979994292
238,0.0013033317343797534
239,0.0005435623238251234
240,0.004143228334820985
241,0.000594011002976913
242,0.00011983102886006236
243,0.0035543683896927785
244,0.00022798795835115014
245,0.0001149400440529765
246,0.00016472481123249358
247,0.0015441839117556811
248,0.003276548447320238
249,0.00027822708458794904
250,0.00034259646587694685
251,0.00011556889294297434
252,0.0005788385281145262
253,0.0003090587755044301
254,0.00017512139650837827
255,0.0005359818896977231
256,0.00014946345739493458
257,0.004398023096534113
258,0.00030247680745863666
259,0.002573561194973687
260,0.0011159031404531562
261,0.0006979387777391821
262,0.0005456549430770489
263,0.0002756059936170156
264,0.001002602235530503
265,0.0005636725843942258
266,0.0003668385363804797
267,0.0004764504071014623
268,0.00050558760704007
269,0.0007038474216339333
270,0.0007631460272629435
271,0.0002636848813078056
272,0.0003698723720541845
273,0.17311446260040006
274,0.0010318635157697523
275,9.231508568821786e-05
276,0.0005260578671974751
277,0.00012016865051312682
278,6.953758080877985e-05
279,0.009684352398229143
280,0.00022130723033721248
281,0.0005847532699893539
282,0.0003184029109737215
283,0.0002874634272302501
284,0.01394246686443997
285,0.0001609961274274004
286,0.006841036324234059
287,0.0025028156659876307
288,0.0008165471668083531
289,0.000707941857399419
290,0.0001016959535869925
291,8.671581114564712e-05
292,0.0006714340318770459
293,0.001161882951661634
294,0.0005581647492363118
295,0.00023634971051554506
296,0.0003953165190371995
297,0.3304122040901954
298,0.00013286583222604046
299,0.0001996612326668886
300,0.005516795771351705
301,0.000272459243327224
302,0.00044759581505786626
303,7.86677982735758e-05
304,0.001191560107205684
305,0.0003636834017621974
306,0.00012392817273697195
307,0.005210708126348133
308,0.008556090179869595
309,0.00028471178132652615
310,0.0005235371868669366
311,0.0021135592658538373
312,0.0004799781808590827
313,9.075961764513826e-05
314,0.0008520114681838701
315,0.006995833929007252
316,0.0008225874917116016
317,0.004471863985721332
318,0.0041327415131187685
319,0.0004652102705828535
320,0.0021460360672790556
321,7.571564613802668e-05
322,9.39030505833216e-05
323,0.0008493321632461933
324,0.00036282129294704644
325,0.0003960221928233902
326,0.005377873794835371
327,0.0017529027749939512
328,6.167825849843212e-05
329,0.0036346285405064313
330,0.0035775327502051367
331,0.0017967843858059495
332,0.00011465886467097638
333,0.0002847473646397702
334,0.005815008705637107
335,0.001802615540024514
336,0.00012716969674026284
337,0.014807973091956228
338,0.00045797592611052096
339,0.0010576336411759258
340,0.0005808978035929613
341,0.0005714731737195204
342,0.000615083768692178
343,0.0001631217487253404
344,0.0004085841047829793
345,0.0004773072898387909
346,0.00019701843266375362
347,0.1349905537130932
348,0.0001772088212116311
349,0.36120944867531457
350,0.00012524259315493206
351,0.00021782360005696925
352,0.00020435737872806687
353,0.00047159584840604415
354,0.00032918841704182946
355,0.0002546354323082293
356,0.0005900497800515344
357,0.0013320199388545007
358,0.0010884186740440782
359,0.0003682236303575337
360,0.0019632758854034667
361,0.00014250411889709841
362,0.0008732453105039894
363,0.00019823718951859822
364,0.001067350754359116
365,0.0001641877065897764
366,0.0013769933759855727
367,0.0011429567120406622
368,7.920603141731893e-05
369,0.03455343587944905
370,0.00016233263983546445
371,0.0005336173751857131
372,8.329107125367348e-05
373,0.005002606303120652
374,0.00019780310491720836
375,0.00039322583955557396
376,0.0007713966345666753
377,0.0021463465585839004
378,0.0004284200719363677
379,0.0002447444712743163
380,0.003496313380310312
381,0.00040933342437104634
382,0.003174276692637553
383,0.000339396289200522
384,0.0033993161205823222
385,0.0005215245531871915
386,0.01040164385146151
387,0.00042006494962455086
388,0.0008901435241568834
389,0.3311523955819818
390,0.010233626142144204
391,0.00033953930639351405
392,0.00041464829943530884
393,0.03593639079481363
394,0.0018824463186319917
395,0.0003143479004696322
396,0.0005277780573427056
397,0.0008195170240166287
398,0.0006616067587553213
399,0.0002544482063967735
400,0.0007112483823827157
401,8.580375360907055e-05
402,0.0001638779416680336
403,0.002723111324788382
404,0.0014034615722872937
405,8.85203279419026e-05
406,0.0005668661290352853
407,0.012646429946956535
408,0.0008126893313601613
409,0.001845622375064219
410,0.00020134617589064873
411,0.014630004056865193
412,0.0005609789108954526
413,8.161955023145613e-05
414,0.0005864326323110921
415,0.0002480702991306316
416,0.00035329817571133995
417,0.0006084366803406737
418,0.0010665219015209004
419,0.0014425072353333236
420,0.0003460829580338517
421,0.0004518099944107234
422,0.00026310735217217976
423,0.007591546656719099
