trustii_id,test
260,0.00035603112365937347
261,0.34946968708677567
262,9.246319946671287e-05
263,0.00017008910354733922
264,0.00017791134213946313
265,0.00010606133268254289
266,0.00018859083515172158
267,0.0012004253199165778
268,0.00020932246644779203
269,0.00016998869279777175
270,0.0015481850129629084
271,0.00018173441225752897
272,0.00016850994456975253
273,0.0013612574537230809
274,0.0006428473196505449
275,0.0001564299394929288
276,3.961950955247787e-05
277,3.1186114144478906e-05
278,0.00018471629761000608
279,0.0007578033891188656
280,5.28263475589397e-05
281,0.00029759604300751434
282,4.38331032492855e-05
283,9.050840407907088e-05
284,0.0005649411064297429
285,4.3146357535925965e-05
286,0.0016770052249565899
287,0.3080588632106466
288,0.021960568825241826
289,0.00013974900601294483
290,2.0906255732972328e-05
291,2.1206393160656758e-05
292,0.0001382637033486917
293,0.00017797319766493412
294,3.375025152315418e-05
295,5.36074286440245e-05
296,0.0001531053352147457
297,0.003661937074475129
298,1.7943763586294977e-05
299,0.0011178304190305943
300,0.005885293482929759
301,0.001134424723686618
302,0.0002690855868156499
303,0.000777944461916699
304,0.010315577020648479
305,0.00012242366104598724
306,5.520026186063782e-05
307,0.00029335510236589313
308,0.0008701470719076043
309,0.00035806556100134447
310,7.361559301211444e-05
311,0.0001290853025607532
312,4.8322395268605704e-05
313,2.560572239970627e-05
314,0.00023748340873069903
315,0.5220253962564524
316,0.0002991227216316669
317,9.926586742710933e-05
318,0.00017161322011194092
319,0.00030018530875550767
320,0.0005788523820836408
321,0.0015943053096976298
322,0.0002793942495735964
323,0.0003289123074990983
324,0.0005564072605056876
325,0.0025641802175136097
326,3.0486355306622935e-05
327,0.013015434686265927
328,2.340812308203342e-05
329,0.009401232875961783
330,0.0017266839140105425
331,0.0008185445911772862
332,0.0002558210741523294
333,0.0007264254475999557
334,0.00039030924913907903
335,0.005950226545534441
336,6.58803762316757e-05
337,0.012808232510928936
338,0.0006129806366865083
339,0.0011461602316059979
340,0.00018700126590164915
341,7.38682894504081e-05
342,8.852253484975035e-05
343,5.096509201763028e-05
344,0.0001074856788765952
345,0.0004859672236923355
346,2.0440114537103567e-05
347,0.010205598940895117
348,4.051283251387887e-05
349,0.07576526679215909
350,1.3741227511912704e-05
351,5.7741533697067295e-05
352,4.35360995968211e-05
353,5.8533238751915194e-05
354,0.00011892810945511465
355,7.004820735657033e-05
356,0.0003642571777230436
357,0.0001758307626245258
358,0.00011014631999363815
359,0.013927027878484145
360,0.0004405977272923773
361,4.6341671970583624e-05
362,0.000390055033249626
363,0.0004899029115674112
364,8.792499363762877e-05
365,0.00017203560022435404
366,0.00046015393903286854
367,0.00046572660540539337
368,3.778552234788241e-05
369,0.009174364675207809
370,0.0002887395630704435
371,0.001123609493096266
372,4.993848041515534e-05
373,0.00014794828775586982
374,1.7397666626637195e-05
375,0.0002758352915293027
376,7.966290200079943e-05
377,0.000297068903417355
378,1.3126500594522736e-05
379,1.9060465817943236e-05
380,0.0005484431293739587
381,0.0004296767031740388
382,4.2054858588319474e-05
383,0.00015233347763702509
384,0.0024874390671553895
385,0.010094027622621864
386,0.09622855959921679
387,4.6601488993521195e-05
388,0.00016904674940706777
389,0.019474516204856025
390,0.0005029357693496728
391,0.002966877999822591
392,9.132298140811531e-05
393,0.0002523418273269355
394,4.887262118756794e-05
395,1.8889338212947088e-05
396,0.00022137745162019543
397,3.570887596477359e-05
398,0.0005760391555745275
399,6.860299687702965e-05
400,8.81013834572194e-05
401,2.7634307048418344e-05
402,2.4339139407946177e-05
403,0.00037027182360890344
404,0.00024063323834719972
405,3.600682843826339e-05
406,4.8135008515069264e-05
407,0.0005124291636245154
408,0.0001645640958912101
409,0.0012065556065272522
410,2.101917414321186e-05
411,0.0015917304145058005
412,0.00010401220058928004
413,1.594236880218955e-05
414,0.00015561148792008901
415,8.599848952849813e-05
416,0.00010635958679891155
417,0.0006129425098714089
418,0.02334293628377571
419,8.681185476805274e-05
420,3.700140721117283e-05
421,0.00024727213147779863
422,0.00031980374827326747
423,0.018469716708007948
