trustii_id,test
90,0.0024414739222113828
91,9.396651932316203e-05
92,0.0004960313254865744
93,4.0176635321545504e-05
94,0.009571676761805325
95,0.00019335000509299881
96,2.388760641058639e-05
97,4.226676382911196e-05
98,0.0006625789892811749
99,4.382720167797546e-05
100,0.828517167197035
101,0.0039545012148340395
102,0.12198601301066471
103,0.0054074067045487085
104,0.007397024985406747
105,0.3043485969196051
106,0.00010710823545270817
107,0.002798852655302733
108,0.0010327057887753485
109,5.349088983566255e-05
110,0.002524906826143088
111,0.0011569434509313915
112,0.0002247990895379985
113,0.0011760550020420073
114,0.01541245256387925
115,0.00016962991324310296
116,0.0015074920699525822
117,0.003018711948539382
118,0.004749926164509555
119,0.0002663030325471077
120,0.0004788571171328749
121,0.0014829835769274184
122,4.6275143786762926e-05
123,0.0002184535821168441
124,0.00018622822704799397
125,0.0025896816963520805
126,8.453818975091524e-05
127,0.0017614092145596045
128,0.04381992413661257
129,0.008642848745212567
130,0.9019071006841515
131,0.019529147235752196
132,0.0006027102293897352
133,0.09064387337524886
134,0.20457014685720737
135,0.017267440764768063
136,0.00669682685547279
137,0.0014555859285117294
138,0.005557981735339261
139,0.0006358069800142692
140,0.0008979679415488787
141,0.0002779623967220493
142,0.008245501027675132
143,3.923199618918753e-05
144,0.0003840288484271299
145,0.0023404240537210587
146,6.904154656547073e-05
147,0.0005386281018150333
148,0.000488797225049296
149,6.758505126890229e-05
150,2.3605559942003834e-05
151,9.152336025726397e-05
152,0.027942461512761172
153,0.00015043740648137846
154,2.469977395592728e-05
155,0.005370734220378062
156,0.002239718720566746
157,0.00012675727565887107
158,0.0008150529005451024
159,0.0003552443284932625
160,0.04086583909522528
161,0.0005992099499051844
162,0.00014990163244443732
163,0.009170114136534763
164,0.0005258086323416619
165,0.00010895116247957696
166,0.18440728433504894
167,0.0035501471566361667
168,0.0023570213897010695
169,0.0031270407107092677
170,0.021649767809011455
171,0.03151742789124223
172,0.0012935716983938411
173,0.04085427422096985
174,0.03783528184945237
175,6.23669726872293e-05
176,6.232088512019003e-05
177,0.06762605273358807
178,0.00012845233362144095
179,0.0057143009959886555
180,5.768461649527637e-05
181,0.0005624212935899657
182,0.0001289741039558283
183,0.0661177326304961
184,0.0015686032599256312
185,9.346294782050122e-05
186,0.0016563454199026515
187,0.0007225844110696992
188,4.321264199087876e-05
189,0.0022757429585693865
190,0.004018605932669487
191,0.12934858579236672
192,0.0008104929781587496
193,0.05770518131903787
194,0.0011252755833404307
195,0.25471617066742863
196,0.0025778558768060466
197,0.00040701240637123674
198,0.0030692691681330217
199,0.00021064040477907444
200,3.55306897718298e-05
201,0.0007604750538257698
202,0.0015640805004478555
203,0.0006170176311505367
204,0.000597525873734713
205,0.0014510720459623657
206,0.0005257866051762641
207,0.0009454912014943274
208,3.791729865430816e-05
209,0.0028885953647572807
210,0.00011797771499598589
211,0.0011321851399503254
212,0.007432335296633787
213,0.00011463967800461801
214,0.0005031422675201886
215,0.00017728010456663815
216,8.615848307910943e-05
217,0.0037230844243051936
218,0.00020025618319425174
219,0.00018831779358328873
220,6.610298185176183e-05
221,0.0004509732698083387
222,0.03186663118213561
223,0.00016297994721905268
224,0.00023252882511275746
225,0.0011766943259350884
226,0.7308210819291577
227,0.011078444507129104
228,8.066636926788879e-05
229,0.01572189856040441
230,0.000345031353540673
231,5.186318623445435e-05
232,0.01056386489443194
233,0.0002236676872781705
234,0.0007745492815415069
235,0.026034686337480333
236,0.009873132004347918
237,0.000365768702302594
238,0.0007555246498237336
239,0.000520358211913
240,0.000469738344716508
241,0.007355179961946573
242,0.002697381039261315
243,0.27661167030153616
244,0.0024000333030407568
245,2.9689303111188506e-05
246,0.00022187713091382518
247,0.7632307500870098
248,0.05919016238381182
249,0.02473923460503815
250,0.2766364698271329
251,0.0001986609756650481
252,0.004911656070106025
253,0.002230697895967235
254,0.002754848957340786
255,0.000128216813539842
256,0.021879820438963384
257,0.7994329339708767
258,0.00028570239476158105
259,0.000848869209460108
260,0.0010564464146456988
261,0.47600641850770115
262,0.00016245048371832645
263,0.006256986150632466
264,0.0002035765748403324
265,0.11865426386343231
266,0.00017765823534488732
267,0.0019063350029061542
268,0.001000202132758646
269,0.003505205736153569
270,0.0021714600431813214
271,0.00023605482886937537
272,0.0010545716346246508
273,0.9638213911757667
274,0.001441413406753646
275,0.0011344137136810567
276,0.0001158357690950685
277,3.257863161423343e-05
278,0.00015964341025265927
279,0.008947931147784626
280,0.0001113664711912027
281,0.0005209003832853337
282,9.808493232542371e-05
283,0.0002705086924584529
284,0.0007048764925070169
285,7.955468539786282e-05
286,0.0009339605531992944
287,0.8829352011983475
288,0.25631627499273024
289,0.00012518171172675447
290,2.8649407209687536e-05
291,5.597794879616721e-05
292,0.0004941589972888432
293,0.0003537261349117254
294,0.00015829522464054795
295,5.906729974594108e-05
296,0.0004099213718265906
297,0.786791414849446
298,2.8419159525387258e-05
299,0.0015017955273299707
300,0.01715963717055595
301,0.0013165899463351218
302,0.00015009881888529742
303,0.0028775656195591023
304,0.32463775615865004
305,0.002852833700793854
306,0.0008877742824559421
307,0.0003658139219363038
308,0.31656438849699237
309,0.0037429132132902635
310,0.004258152823491633
311,4.44036432666279e-05
312,0.0022305470595315644
313,4.250493507183726e-05
314,0.0008903228911297594
315,0.42715320401797124
316,0.0002064316388021798
317,0.0007269637567433805
318,0.0003094485986757854
319,0.005641614714478646
320,0.0014001606898134944
321,0.01119531373932334
322,0.00319576997869588
323,0.0012913775250217316
324,0.0004116122764554024
325,0.0017601325100492363
326,0.002093082821005006
327,0.012924872483086951
328,0.00024629956199908465
329,0.5612674708542307
330,0.05564741987071064
331,0.0006139180336381109
332,0.0034272763800194143
333,0.05017692099698888
334,0.0028864997099671266
335,0.11156185552258932
336,0.00023526720500723324
337,0.3528351223146521
338,0.17395735745704316
339,0.010719842370720538
340,0.16121417559813161
341,0.00037687897539201345
342,0.00012428097082034832
343,0.00021986578058818388
344,0.0010157802699385086
345,0.0014497792774885868
346,1.6344905521118112e-05
347,0.08288563007177754
348,9.64710306008997e-05
349,0.9272809546326252
350,9.015336128211744e-05
351,0.0002994914210146733
352,5.722357041202169e-05
353,0.00013777314381262286
354,0.00014330437823215956
355,0.0013614389498778918
356,0.0002147254804144657
357,0.0001851545570202716
358,9.143903780777472e-05
359,0.052881133040040385
360,0.0006210089187415109
361,6.975607143671147e-05
362,0.001407709681577765
363,0.0008542372927652535
364,0.0005791997535781226
365,0.0013271641671066974
366,0.0016233877358738313
367,0.00013763843600792257
368,0.0003869970612916706
369,0.047224008776604647
370,0.0065652176513378195
371,0.00022818565571511084
372,4.944627741478121e-05
373,0.00750091881289221
374,3.059050148156759e-05
375,0.033253176113972445
376,0.00012563113349086576
377,0.0005632538824885925
378,0.0004339443598567954
379,5.595220741635727e-05
380,0.0027509653885437837
381,0.005484199938265557
382,0.00012134283066133868
383,9.304885987716861e-05
384,0.002088736549551185
385,0.002415059466144422
386,0.14596947321879
387,0.00025688442673066966
388,0.00023392725568562327
389,0.7929511832884847
390,0.0039056141818553072
391,0.0006606567250142865
392,0.001624675103486409
393,0.0014992417465193462
394,0.00022152013319616954
395,0.003606422372309937
396,0.001078373259159707
397,8.449462480991815e-05
398,0.0032797079006369246
399,0.0001096326287960627
400,0.00017710639377686838
401,0.0009718091459591565
402,8.145250120249558e-05
403,0.000576816261521658
404,0.0014053715778555179
405,0.0007314850664169061
406,0.0002604862486461518
407,0.2583842442983421
408,0.00030613597569848817
409,0.01751796183688215
410,4.192577273226806e-05
411,0.004349690221731776
412,0.0006802509891405749
413,2.6370960254873362e-05
414,0.0006087608976069642
415,7.012244489559374e-05
416,0.0005973673758284065
417,0.00411404530720496
418,0.015965360943875455
419,0.0002963165972919039
420,0.0007338061409983727
421,0.0015184644138489444
422,0.0016845224353894137
423,0.028662782509506594
