trustii_id,test
274,0.00014818881798814312
275,0.000925489934795938
276,4.101920468499777e-05
277,2.3741767072770898e-05
278,0.00012173906702869944
279,0.0018873512454080285
280,2.1519075685601925e-05
281,0.0005051453641619581
282,9.764918103473478e-05
283,6.905865493731536e-05
284,0.0023965759229765504
285,0.0002965535377407179
286,0.001429616773906217
287,0.0309621445741705
288,0.028665325016073613
289,0.0003852929620172773
290,1.9208221255054832e-05
291,2.4597989854124934e-05
292,9.61044187183595e-06
293,0.0003297567288388775
294,2.9208344838309636e-05
295,0.00018838862869970016
296,6.247416036024473e-05
297,0.0021160045336313846
298,2.7337991561145226e-05
299,0.0010849111241839561
300,0.001118146409405198
301,0.0002975367060144445
302,2.7681288708599435e-05
303,0.0009712664743897514
304,0.002610122812876315
305,0.00023197522977791332
306,9.181895918381592e-05
307,0.0011879438825181136
308,0.01404796326364688
309,4.4610097891237456e-05
310,4.1779199357559934e-05
311,2.511179343225894e-05
312,0.00016085169768146612
313,4.737255496399271e-05
314,2.6971099882524757e-05
315,0.07808869510640198
316,0.0015093348967857663
317,0.0007012190466433501
318,0.00013468426119669647
319,0.00010400573175946093
320,4.078490383805841e-05
321,0.004521834947502191
322,5.882033979707575e-05
323,8.081130810774564e-05
324,8.177871168859926e-05
325,4.847488614870833e-05
326,3.2699309479733026e-05
327,0.0007613115597645486
328,0.00010019219546861439
329,0.0019273202781221932
330,0.0010049951177035403
331,0.0002415957879269626
332,4.460017511384634e-05
333,0.000631333647281124
334,0.0021633975561297387
335,0.00043934800947490875
336,6.150455822483261e-05
337,0.004755493890750918
338,0.0008910997957364712
339,5.808984137785083e-05
340,0.00010035535714989779
341,4.205684730790699e-05
342,4.317743558984336e-05
343,9.473735330465494e-05
344,7.324715404269087e-05
345,0.00011098544624454255
346,2.7091498120974744e-05
347,0.0013382667132666906
348,1.4807834812304263e-05
349,0.2722489574993777
350,3.1654869904094246e-05
351,4.980373196015058e-05
352,6.011217896473344e-05
353,2.1019527347912845e-05
354,3.829012655802328e-05
355,0.00014705473278056266
356,3.308474405438501e-05
357,4.2612741940183354e-05
358,0.0003774479604647877
359,0.0005138763523025019
360,0.002695804767471614
361,0.00027749728426121795
362,9.449052215708902e-05
363,0.0001357628422223813
364,6.765913696952398e-05
365,3.2991080223564536e-05
366,0.00019569808003486064
367,0.00014133095980927964
368,0.00011419075140193436
369,0.0007584784569289657
370,9.129678625417623e-05
371,0.0006298074250058693
372,0.00013211841253897019
373,4.771565995957257e-05
374,1.5028220569613104e-05
375,4.3490006363067644e-05
376,6.698066766785e-05
377,0.0004264727197750928
378,1.6290599872979684e-05
379,0.00010359402045125064
380,0.0012030736701118595
381,3.3716916051571316e-05
382,8.939059268650407e-05
383,1.997339978143513e-05
384,0.03906446275899889
385,0.005522846607160388
386,0.560933910181174
387,2.7586357850533795e-05
388,4.3346424934310065e-05
389,0.01624535040615887
390,0.0034052138782062072
391,3.691937917833478e-05
392,0.0010384244386558708
393,0.00026757524746263706
394,0.0001188898020557779
395,5.3165070406386684e-05
396,0.0001544717946266305
397,0.00011451328308874829
398,0.00011913665619535861
399,8.95973537259893e-05
400,8.881002346344545e-05
401,3.8932165701898416e-05
402,4.536558305951222e-05
403,0.0015981050918002476
404,0.00042626003831832283
405,2.511214545729497e-05
406,8.842046255660646e-05
407,0.0018642872897589387
408,0.00025866486045310474
409,0.0008747983580423761
410,1.4092927754950382e-05
411,0.010363790801508595
412,0.0009627331321192912
413,0.00012943501661989612
414,6.704323629497592e-05
415,0.0002859108338602696
416,0.00018540403839710862
417,0.001896442255346993
418,0.0001380588379026942
419,5.516478634413169e-05
420,4.109395008232988e-05
421,0.0002734543888087726
422,0.0008214432224424051
423,0.007346542122459754
