trustii_id,test
224,0.04338239940698259
225,0.9812938690185546
226,0.8197313364595175
227,0.6728130757808686
228,0.0006975665339268744
229,0.5962748056898515
230,0.0005329541687387973
231,0.0008390440954826773
232,0.8436523778984945
233,0.28877365291118623
234,0.5909312864144644
235,0.7543065905570984
236,0.12353594535961747
237,0.0009741206245962531
238,0.0010991842350146423
239,0.0015556896842705706
240,0.11243007155135273
241,0.9052497069040935
242,0.7820623517036438
243,0.002368301898241043
244,0.14971900017311177
245,0.08066678150983837
246,0.0005290147615596652
247,0.8075683494408925
248,0.805654987692833
249,0.11514902274745206
250,0.6933888485034306
251,0.0005947172661156704
252,0.3034065553918481
253,0.0008104599624251326
254,0.15918673388659954
255,0.0007754498219583184
256,0.41908362035950025
257,0.5973545343304674
258,0.000513616935738052
259,0.7445930818716685
260,0.0447043890443941
261,0.5046282685051362
262,0.2431248592833678
263,0.21386101879179478
264,0.0005063938015761475
265,0.9199962586164474
266,0.0006495852100973328
267,0.7312818805376688
268,0.0009831818169914186
269,0.05925494711846113
270,0.27216845111300547
271,0.0006002937133113543
272,0.31849040985107424
273,0.8346864417816202
274,0.7620647788047791
275,0.18489812258630992
276,0.025566749383384983
277,0.0005571253190282732
278,0.0006900233759855231
279,0.38101512293020884
280,0.014831581832064936
281,0.0010288889054208994
282,0.00047126498344975213
283,0.0011592381400987507
284,0.001320994490136703
285,0.14203668640305597
286,0.00097753767525622
287,0.730350935459137
288,0.5672134115050237
289,0.0007838051513923953
290,0.00037699172971770165
291,0.00045613718393724414
292,0.5535351157188415
293,0.0014007775345817209
294,0.32252303610245386
295,0.0005811213263465713
296,0.0009536992913732926
297,0.8285812416424354
298,0.0005228531925240531
299,0.7954188783963522
300,0.12410541816304127
301,0.0005410059723847856
302,0.0005745319707784802
303,0.03271163711324334
304,0.8389487067858378
305,0.58178897301356
306,0.6771993016203245
307,0.0015079983122025927
308,0.9517666260401408
309,0.0010784353245981038
310,0.5486167023579279
311,0.0003949363948777318
312,0.869512019554774
313,0.24561262792752434
314,0.001113320041137437
315,0.2517284353574117
316,0.07189143213133017
317,0.31621367384990057
318,0.0009065961853290598
319,0.4965177709547182
320,0.0011502036029317727
321,0.047179088462144136
322,0.21264171811441582
323,0.7150758425394694
324,0.06584652559055636
325,0.0009567271200163911
326,0.6411274222036203
327,0.1478566144903501
328,0.4469667822122574
329,0.8202369230488936
330,0.0042545439947086075
331,0.0011055234916663417
332,0.599241188665231
333,0.8511347989241282
334,0.13517401336381832
335,0.403280903895696
336,0.0017247340176254511
337,0.6174621775125464
338,0.758628316471974
339,0.8211081018050511
340,0.8181805233160655
341,0.20551710129172232
342,0.0006145866422836359
343,0.2356329028805097
344,0.0006797716642419498
345,0.11147590672286849
346,0.000345594283620206
347,0.6964538772900899
348,0.0011989325284957886
349,0.8492449724425872
350,0.17224175749967496
351,0.33284454767902694
352,0.0005383511675366511
353,0.0009383079052592317
354,0.11169304611782233
355,0.35952411964535713
356,0.0014301435633872945
357,0.0007492996014965077
358,0.0003675908975613614
359,0.869162404537201
360,0.392740417815124
361,0.0012408138834871351
362,0.04204552012185256
363,0.19352532836298147
364,0.19191421729822952
365,0.5000065704186757
366,0.08900522676606973
367,0.0007614341001802434
368,0.5889490902423858
369,0.4564962385377536
370,0.010258837183937431
371,0.001501197936401392
372,0.0211274561433432
373,0.7761279662450155
374,0.0004407074477057904
375,0.7980009208122889
376,0.0006214524328242987
377,0.0010349507560022176
378,0.33584579701224965
379,0.07701635376239817
380,0.5329461236794789
381,0.7801882266998291
382,0.0008635162046023955
383,0.0009993564783750723
384,0.001279263710603118
385,0.0012374544225167484
386,0.4984396923954288
387,0.12944471271087726
388,0.10948262099021425
389,0.8290451086436709
390,0.43293325901031493
391,0.0008502530632540584
392,0.08637679841679831
393,0.0013198168890085071
394,0.07731862964768273
395,0.8016489903132121
396,0.0005734290947051098
397,0.0006045809927551697
398,0.0016173906546706955
399,0.0008563074593742688
400,0.0018614089155259232
401,0.42370248983303704
402,0.0005306047076980273
403,0.0014468146332850059
404,0.012998505542054773
405,0.4461407959461212
406,0.3263240850220124
407,0.7479547808567683
408,0.0005379108188208193
409,0.5740148991346359
410,0.0003781418946649258
411,0.3382499215503534
412,0.2766158682604631
413,0.0004557801206829026
414,0.0013334268781666954
415,0.07859029305594352
416,0.0005386734594746182
417,0.5202720947563648
418,0.0013020580789695182
419,0.2905295782412092
420,0.7755657096703847
421,0.3785727984039113
422,0.13859390596238275
423,0.0020206331624649464
