trustii_id,test
230,0.00662462548352778
231,0.11856627116600672
232,0.19580788811047872
233,0.005963480053469539
234,0.03274347695211569
235,0.057806596159935
236,0.009327361251537998
237,0.04365688239534696
238,0.14638320033748944
239,0.027965006170173487
240,0.10776242117087047
241,0.004441479515905181
242,0.0009329317273416867
243,0.09148530910412471
244,0.06323573216795922
245,0.009300670260563493
246,0.03826937153935432
247,0.013414562089989583
248,0.1789469545086225
249,0.012734496283034484
250,0.0726986805597941
251,0.035510187844435374
252,0.01552094950651129
253,0.04935400548080603
254,0.07207254742582639
255,0.10916649450858434
256,0.024776843345413604
257,0.004359931498765945
258,0.03425064738839865
259,0.12777610818545024
260,0.030199825080732504
261,0.2362423211336136
262,0.15115811427434286
263,0.0038545383140444756
264,0.09959442019462586
265,0.002502023351068298
266,0.0040498389940088
267,0.22062501013278962
268,0.0038901672310506304
269,0.03213872010819614
270,0.10862513184547425
271,0.06475849909087023
272,0.01082827711167435
273,0.0016157060221303255
274,0.0031066924411182603
275,0.003457378821137051
276,0.023708683811128138
277,0.04060801826417446
278,0.014382945528874794
279,0.012597728117058674
280,0.0743006703754266
281,0.01991435922682285
282,0.018782092444598674
283,0.05602173221608003
284,0.015923329970488946
285,0.038515493646264075
286,0.03368074831863244
287,0.3733235160509745
288,0.030613370115558307
289,0.036002203822135925
290,0.02297311710814635
291,0.006964032026007772
292,0.013500344039251407
293,0.07095720171928406
294,0.009468420005093018
295,0.010338435197869937
296,0.03202375390877326
297,0.000870367611059919
298,0.021621230710297822
299,0.05150333618124326
300,0.005796284026776751
301,0.19778544555107752
302,0.020613558714588483
303,0.005614914636438092
304,0.38528169492880504
305,0.007061390066519379
306,0.005501863717411955
307,0.2173674731204907
308,0.002261401709013929
309,0.008608983845139544
310,0.0010815309709869326
311,0.020412254426628352
312,0.0008885801032495996
313,0.007970290600011747
314,0.11723433062434196
315,0.26240264574686684
316,0.02980719202508529
317,0.006607372624178727
318,0.008566452143713831
319,0.0035811849093685547
320,0.05640583025912444
321,0.013165832124650478
322,0.023266812289754548
323,0.14052533010641735
324,0.02072396967560053
325,0.08231585199634234
326,0.0023834945090735952
327,0.012743865326046943
328,0.01586729030435284
329,0.0024540744023397567
330,0.4134524216254552
331,0.16598009715477627
332,0.008925477943072717
333,0.012755035050213337
334,0.06484217240164677
335,0.0426937410607934
336,0.08832597980896632
337,0.002104960901973148
338,0.0020196762556831042
339,0.06788770730296771
340,0.0028645490606625875
341,0.012369701359421014
342,0.019081634593506654
343,0.016860473963121573
344,0.02110811440895001
345,0.01580091714859009
346,0.0043030614343782265
347,0.018241685877243678
348,0.06447193659842014
349,0.001838603219948709
350,0.005852761554221312
351,0.00698184451709191
352,0.016726705804467203
353,0.013804896051685016
354,0.013160862649480501
355,0.007770422038932642
356,0.04482265499730905
357,0.02310195608685414
358,0.010050511049727599
359,0.155016611268123
360,0.03387937086323897
361,0.011700685353328783
362,0.0237525410639743
363,0.05959339166680972
364,0.07588997359077136
365,0.2593318194150925
366,0.07465841521819433
367,0.013499388874818882
368,0.02241504012296597
369,0.1229276125629743
370,0.09714019745588302
371,0.011454596680899461
372,0.003112288936972618
373,0.02840503826737404
374,0.008525848931943377
375,0.012191417409727972
376,0.01082607712596655
377,0.07309954712788264
378,0.001524199297030767
379,0.008005020658796031
380,0.06439487834771475
381,0.06684616630276044
382,0.009752404876053333
383,0.1229266012708346
384,0.014692206184069316
385,0.3891438583532969
386,0.18872850487629572
387,0.007379965810105205
388,0.11606608430544535
389,0.0007214506700014074
390,0.06667587682604789
391,0.15062620788812636
392,0.0039480144623667
393,0.07207974481085937
394,0.009474501200020313
395,0.0013553838167960446
396,0.027149043853084247
397,0.025024769144753614
398,0.06647887403766314
399,0.018804601952433588
400,0.00999641955519716
401,0.0009227980122280617
402,0.01217074366286397
403,0.0762971080839634
404,0.03521889423330625
405,0.03505584212640921
406,0.013938905190055568
407,0.007207756520559391
408,0.05680994192759196
409,0.026722311632086833
410,0.013283056983103355
411,0.13230982050299644
412,0.018961593074103198
413,0.006897767741853992
414,0.017768881159524123
415,0.08442888235052427
416,0.007215248995150129
417,0.011649815645068885
418,0.5814906100432078
419,0.015121405633787314
420,0.0012359914486296474
421,0.3670907477537791
422,0.01013627351882557
423,0.03538447078317404
