trustii_id,test
163,0.001534381462074081
164,0.0012136768392060166
165,0.00035611250588604286
166,0.0034537030732540597
167,0.001011583951865761
168,0.0013316230790477
169,0.0018400834648515695
170,0.005440679623305096
171,0.0023655331448427133
172,0.00016717611935759946
173,0.0036987386644337403
174,0.0010245071046969306
175,0.0012886816812021393
176,0.0009494710181062408
177,0.0003291411801324066
178,7.977753986272858e-05
179,0.02822985783358073
180,0.001922681576777122
181,0.01217549593598115
182,0.0003987925207915051
183,0.007215332076198475
184,0.001629351003237737
185,0.006477555212127642
186,0.00166972525864095
187,0.0036248984276437152
188,0.0006943277745715363
189,0.0005620973440448814
190,0.0010950131326645568
191,0.021436412325118552
192,0.0014057469264099208
193,0.0013870550422738456
194,0.012486727162189041
195,0.017536834440796324
196,0.003271770634443546
197,0.000233656835320149
198,0.0004925075380882869
199,0.006751713497435594
200,0.0016955711236818702
201,0.00011777982806491634
202,0.0007989231283823209
203,0.00032471726104195604
204,0.0010874680837530658
205,0.0018254400943118014
206,0.0007326567366728717
207,0.000536119271525786
208,0.0008434277150047582
209,0.0007390710103050649
210,0.0018115408933633296
211,0.004347587825648394
212,0.001227783049663114
213,0.003976272230289611
214,0.0016184616482481412
215,0.0004488785934163802
216,0.0002480654886105485
217,0.004755510795610843
218,0.00024046942006815085
219,0.00029562445760583693
220,0.00047880240643718465
221,0.00019097880230579394
222,0.009481096780034694
223,0.000198157634137709
224,0.0005648852392137512
225,0.0011068524970769904
226,0.0022721521605316357
227,0.00035945041879142107
228,0.0006407311962346588
229,0.029320944850193716
230,0.0011214852203030585
231,0.0024264038718774745
232,0.00958729906255311
233,0.0004971798851376694
234,0.004292450807770161
235,0.010677818655986616
236,0.0005633744027176191
237,0.0006892677195875756
238,0.003894485325439674
239,0.0012852278266622917
240,0.0017519668653934498
241,0.0005389157436049638
242,0.0006856081784924833
243,0.008518646336403311
244,0.001357938997208972
245,0.0003430275036219568
246,0.002497403051113944
247,0.004137913094714183
248,0.020451372617919062
249,0.00032706960096982987
250,0.0024423141348826017
251,0.00024523305421065444
252,0.001880264883883871
253,0.0011582955779989065
254,0.0003292556790076947
255,0.00042458305177298707
256,0.00025636486653020385
257,0.009044479313017774
258,0.00031284207150697213
259,0.0009797572794773453
260,0.0002181192998332313
261,0.0022872164423595296
262,0.0005273258342244242
263,0.00022528186794489862
264,0.0005490622331176199
265,0.0012688932435011575
266,0.0005979766441737015
267,0.0011265609338300194
268,0.0009545833251080662
269,0.00081309730635179
270,0.0008447873057434287
271,0.002254115446202429
272,0.001962692587207513
273,0.6742306876569129
274,0.002986767209296775
275,0.0001184655746000169
276,0.002182515586820618
277,0.0007050888713819096
278,0.0001638440069070223
279,0.004283726095560528
280,0.0003333930195919984
281,0.004836679495972335
282,0.0007428087740073715
283,0.0008399240785236579
284,0.039875498899627076
285,0.00010682625912112726
286,0.010740941015695908
287,0.0042458191905579866
288,0.0031654156451902155
289,0.0007668475895683594
290,0.00010395217774234945
291,0.00019652192848962837
292,0.000687973309028628
293,0.004057625432053214
294,0.0005596464273836247
295,0.00018564777354143432
296,0.00029502153487224417
297,0.6605002465488089
298,0.00015320901624973533
299,0.0005735438321892711
300,0.012442995298794411
301,0.004562815349208699
302,0.002890035503224967
303,0.00031412520073749163
304,0.010588528010350467
305,0.0010667458708310152
306,0.00029921849715399
307,0.0023084870061728024
308,0.026375463958967248
309,0.00019901574527352253
310,0.0001903879078520184
311,0.0018704522903532444
312,0.0004773862142876262
313,9.887451281937421e-05
314,0.0011599804393541528
315,0.016573539114923475
316,0.0008233073707994629
317,0.006997917742487741
318,0.005166628643196215
319,0.002707052555477984
320,0.00726469367468659
321,0.0003193806705131324
322,0.00020763833387724763
323,0.003149020045580796
324,0.0011060432555358762
325,0.0020158223966239104
326,0.00055154420298832
327,0.011296536460603562
328,0.0001802488111327987
329,0.016271505024626546
330,0.005123588774871945
331,0.007683521115697473
332,0.00031850542272734067
333,0.000968275760979262
334,0.006426449916565218
335,0.002756665937050235
336,0.00041118251785148436
337,0.009127326231485667
338,0.0011154801666711052
339,0.009590409769101641
340,0.0012768941720605804
341,0.0005153768902188758
342,0.0009726569645806452
343,0.00015202571867204993
344,0.00034519693447310586
345,0.0008435423065548852
346,0.0003034707977885425
347,0.027356781689762008
348,0.00036191298547249976
349,0.06839010097033742
350,0.00019492185815037484
351,0.0005218746832685006
352,0.0007033229794999661
353,0.00013567752082325094
354,0.0006043611890102733
355,0.00030482752883269083
356,0.002330126247171493
357,0.0054549453159335815
358,0.011019246676110504
359,0.0005499658550421302
360,0.005144481896341434
361,0.0001768383385426303
362,0.0014173585375798275
363,0.0001174732383846926
364,0.0026032245987661676
365,0.00028270846526679217
366,0.0028226138384052782
367,0.006814581956143456
368,0.00016704810373104412
369,0.047332228995140904
370,0.00044450616916462946
371,0.0005247190600246696
372,0.0001794084812050722
373,0.00980501049026749
374,0.000419874358744252
375,0.0011414133915405632
376,0.002045912152335452
377,0.0023202777039250636
378,0.0007021149564141641
379,0.00019925682197903137
380,0.0049724305268733235
381,0.0002639501563494147
382,0.002088402332978973
383,0.00048491405903361635
384,0.0011683526179435554
385,0.008733996380562643
386,0.04521689301794049
387,0.0007596007761779366
388,0.0005258472273710638
389,0.6774625861603852
390,0.00230201724776155
391,0.0007617364179488457
392,0.0008774999879819742
393,0.007397691086358938
394,0.0005883252225512436
395,0.000214424041464919
396,0.00034311681366086197
397,0.0006887878382190227
398,0.0027214816711686905
399,0.00190460035665407
400,0.0035607084861193064
401,0.0002130157072042723
402,0.0002885413173442763
403,0.0104778682759891
404,0.002163341657586928
405,0.00014533838059446194
406,0.0005013119781212571
407,0.003725406069886491
408,0.0007609331993835883
409,0.0033198651130061634
410,0.00021573835712905293
411,0.004282481028779269
412,0.0004967673060955328
413,0.0001122282613143897
414,0.004081420683224827
415,0.00030110495773763714
416,0.0001722822639339881
417,0.0010716841900150396
418,0.0008416734281412668
419,0.0016332200676837667
420,0.00044622384794484275
421,0.0005040624817198831
422,0.000156110136727867
423,0.013789367575366461
